0.030706141144037247,0.025921154767274857,0.004784985911101103
0.030668165534734726,0.025882957503199577,0.004785208962857723
0.030629994347691536,0.025844532996416092,0.004785461351275444
0.030591659247875214,0.025805899873375893,0.004785760305821896
0.030553149059414864,0.02576703578233719,0.004786113742738962
0.0305144265294075,0.025727931410074234,0.004786495119333267
0.030475527048110962,0.02568860724568367,0.004786918871104717
0.03043643943965435,0.025649046525359154,0.004787393379956484
0.03039715811610222,0.025609247386455536,0.004787910263985395
0.030357662588357925,0.02556920237839222,0.0047884611412882805
0.030317947268486023,0.025528909638524055,0.0047890376299619675
0.030278056859970093,0.025488387793302536,0.004789668135344982
0.03023793175816536,0.025447603315114975,0.004790329374372959
0.03019758313894272,0.02540655992925167,0.004791024141013622
0.030157044529914856,0.02536528930068016,0.0047917552292346954
0.03011627122759819,0.02532375231385231,0.004792519845068455
0.030075259506702423,0.025281956419348717,0.004793302156031132
0.030034039169549942,0.025239914655685425,0.004794125445187092
0.02999258041381836,0.025197597220540047,0.004794983193278313
0.029950886964797974,0.025155024603009224,0.004795863293111324
0.029908979311585426,0.025112204253673553,0.004796775057911873
0.029866836965084076,0.02506912127137184,0.004797716625034809
0.029824450612068176,0.025025779381394386,0.004798672161996365
0.029781822115182877,0.024982167407870293,0.004799654707312584
0.02973897010087967,0.0249383095651865,0.004800660535693169
0.02969587966799736,0.02489417791366577,0.004801702685654163
0.029652561992406845,0.02484980970621109,0.00480275321751833
0.029609020799398422,0.024805190041661263,0.00480383075773716
0.02956523932516575,0.024760298430919647,0.004804940894246101
0.029521219432353973,0.02471517026424408,0.004806048236787319
0.029476966708898544,0.02466977946460247,0.004807187709957361
0.029432490468025208,0.024624140933156013,0.004808348603546619
0.029387786984443665,0.024578263983130455,0.004809523932635784
0.029342874884605408,0.02453215979039669,0.004810714162886143
0.029297716915607452,0.024485798552632332,0.004811917431652546
0.029252348467707634,0.02443920448422432,0.0048131439834833145
0.0292067788541317,0.024392390623688698,0.004814389161765575
0.029160983860492706,0.024345342069864273,0.004815640859305859
0.029114998877048492,0.024298081174492836,0.004816917702555656
0.02906881645321846,0.024250611662864685,0.004818205256015062
0.02902243658900261,0.02420293539762497,0.00481950119137764
0.028975835070014,0.0241550300270319,0.004820804577320814
0.02892906777560711,0.024106940254569054,0.004822127521038055
0.028882112354040146,0.02405865117907524,0.00482346024364233
0.028834983706474304,0.024010181427001953,0.004824802279472351
0.02878769114613533,0.023961536586284637,0.004826154559850693
0.028740236535668373,0.023912722244858742,0.004827513825148344
0.028692614287137985,0.023863736540079117,0.004828878212720156
0.02864484116435051,0.023814594373106956,0.004830246791243553
0.0285969115793705,0.02376529388129711,0.004831618629395962
0.028548870235681534,0.023715870454907417,0.004833000712096691
0.028500691056251526,0.02366630919277668,0.004834380932152271
0.02845238335430622,0.023616619408130646,0.004835763946175575
0.028403976932168007,0.023566830903291702,0.004837146028876305
0.028355449438095093,0.023516923189163208,0.00483852531760931
0.02830681949853897,0.023466922342777252,0.0048398966901004314
0.02825809083878994,0.023416824638843536,0.004841266665607691
0.02820928953588009,0.02336665615439415,0.004842633847147226
0.028160404413938522,0.023316411301493645,0.004843993112444878
0.028111446648836136,0.023266099393367767,0.004845346324145794
0.02806241810321808,0.023215731605887413,0.004846686497330666
0.028013328090310097,0.02316531166434288,0.0048480164259672165
0.027964193373918533,0.023114850744605064,0.004849342629313469
0.02791503071784973,0.023064378648996353,0.004850652068853378
0.027865830808877945,0.023013878613710403,0.004851953126490116
0.027816595509648323,0.022963358089327812,0.004853237885981798
0.027767347171902657,0.022912831977009773,0.004854515194892883
0.0277180727571249,0.02286229282617569,0.004855779930949211
0.027668781578540802,0.02281174808740616,0.004857033025473356
0.027619492262601852,0.022761208936572075,0.004858282394707203
0.0275702103972435,0.02271069586277008,0.004859515465795994
0.02752094343304634,0.02266019582748413,0.0048607466742396355
0.02747168205678463,0.022609712556004524,0.004861969035118818
0.027422461658716202,0.0225592739880085,0.004863187670707703
0.02737325243651867,0.022508839145302773,0.004864412825554609
0.027324054390192032,0.022458434104919434,0.004865621216595173
0.027274906635284424,0.022408057004213333,0.004866848699748516
0.027225788682699203,0.022357719019055367,0.004868068732321262
0.027176709845662117,0.02230740897357464,0.004869300406426191
0.02712768316268921,0.022257139906287193,0.004870542325079441
0.027078699320554733,0.022206898778676987,0.004871800541877747
0.027029763907194138,0.022156700491905212,0.0048730624839663506
0.02698088064789772,0.022106537595391273,0.004874343518167734
0.026932047680020332,0.022056402638554573,0.004875645041465759
0.02688327245414257,0.022006314247846603,0.004876958671957254
0.026834558695554733,0.021956266835331917,0.004878291394561529
0.026785898953676224,0.02190624736249447,0.0048796506598591805
0.02673727087676525,0.02185625210404396,0.004881018772721291
0.026688717305660248,0.021806303411722183,0.004882413893938065
0.026640238240361214,0.021756399422883987,0.004883838817477226
0.026591842994093895,0.021706564351916313,0.004885278642177582
0.0265435092151165,0.021656768396496773,0.004886740818619728
0.026495246216654778,0.02160702459514141,0.004888222087174654
0.026447061449289322,0.021557340398430824,0.004889721982181072
0.026398945599794388,0.021507715806365013,0.004891230259090662
0.02635093964636326,0.021458173170685768,0.00489276647567749
0.026303015649318695,0.021408705040812492,0.004894310608506203
0.026255199685692787,0.021359330043196678,0.004895869642496109
0.02620750293135643,0.02131006121635437,0.00489744171500206
0.02615991234779358,0.021260887384414673,0.0048990254290401936
0.02611244097352028,0.021211832761764526,0.004900609143078327
0.02606511302292347,0.02116290293633938,0.0049022105522453785
0.026017921045422554,0.02111412025988102,0.004903801251202822
0.025970902293920517,0.021065495908260345,0.004905407316982746
0.025924045592546463,0.021017039194703102,0.004907005932182074
0.025877365842461586,0.020968753844499588,0.004908611997961998
0.025830909609794617,0.020920682698488235,0.004910225979983807
0.025784656405448914,0.0208728164434433,0.0049118404276669025
0.025738656520843506,0.020825203508138657,0.004913452547043562
0.0256928950548172,0.020777830854058266,0.004915064200758934
0.025647426024079323,0.02073073945939541,0.004916686564683914
0.025602275505661964,0.02068396471440792,0.004918310791254044
0.025557467713952065,0.020637519657611847,0.004919948522001505
0.02551301382482052,0.020591430366039276,0.00492158392444253
0.025468967854976654,0.020545724779367447,0.0049232421442866325
0.025425368919968605,0.02050044573843479,0.0049249231815338135
0.02538224682211876,0.020455623045563698,0.004926623776555061
0.02533964067697525,0.020411292091012,0.004928349517285824
0.025297582149505615,0.02036747708916664,0.004930104129016399
0.025256119668483734,0.0203242264688015,0.004931892268359661
0.025215286761522293,0.02028157003223896,0.004933716729283333
0.02517511323094368,0.020239537581801414,0.004935576114803553
0.02513563074171543,0.02019815891981125,0.0049374718219041824
0.02509685419499874,0.020157452672719955,0.004939401056617498
0.02505877986550331,0.02011743187904358,0.0049413470551371574
0.025021404027938843,0.02007809653878212,0.004943306557834148
0.024984700605273247,0.020039429888129234,0.004945270251482725
0.024948600679636,0.020001398399472237,0.004947202280163765
0.024913039058446884,0.01996396668255329,0.004949072375893593
0.024877924472093582,0.019927071407437325,0.004950853995978832
0.024843119084835052,0.01989060267806053,0.004952515475451946
0.02480848878622055,0.019854489713907242,0.004953998140990734
0.024773884564638138,0.019818615168333054,0.004955268930643797
0.024739108979701996,0.019782839342951775,0.004956270568072796
0.024704016745090485,0.019747044891119003,0.004956971853971481
0.024668440222740173,0.019711118191480637,0.004957321099936962
0.024632249027490616,0.01967495121061802,0.004957297816872597
0.024595297873020172,0.0196384247392416,0.0049568722024559975
0.02455754578113556,0.01960150897502899,0.004956037737429142
0.024518955498933792,0.019564159214496613,0.004954797215759754
0.024479545652866364,0.019526366144418716,0.004953180439770222
0.024439360946416855,0.019488153979182243,0.004951206035912037
0.024398494511842728,0.01944958232343197,0.004948913119733334
0.024357086047530174,0.019410720095038414,0.00494636595249176
0.024315275251865387,0.01937166415154934,0.004943610168993473
0.024273211136460304,0.019332513213157654,0.0049406979233026505
0.024231061339378357,0.019293371587991714,0.004937689285725355
0.024188950657844543,0.019254326820373535,0.004934622906148434
0.02414702996611595,0.019215483218431473,0.004931547679007053
0.024105384945869446,0.019176896661520004,0.004928487353026867
0.02406410686671734,0.01913863979279995,0.004925466608256102
0.024023238569498062,0.019100729376077652,0.004922510124742985
0.023982848972082138,0.01906323991715908,0.004919609986245632
0.02394292503595352,0.019026152789592743,0.004916771315038204
0.023903463035821915,0.01898946240544319,0.004914000164717436
0.02386445924639702,0.01895317994058132,0.004911280237138271
0.023825883865356445,0.018917281180620193,0.004908601753413677
0.023787695914506912,0.01888173818588257,0.0049059586599469185
0.023749880492687225,0.0188465416431427,0.004903338849544525
0.02371237613260746,0.018811648711562157,0.004900727421045303
0.023675166070461273,0.01877705566585064,0.0048981113359332085
0.02363821491599083,0.018742717802524567,0.004895498044788837
0.023601491004228592,0.018708620220422745,0.004892870783805847
0.023564975708723068,0.018674753606319427,0.0048902216367423534
0.023528626188635826,0.01864108070731163,0.004887545481324196
0.02349245548248291,0.018607597798109055,0.004884857218712568
0.023456448689103127,0.018574308604002,0.004882140550762415
0.02342059463262558,0.01854119636118412,0.00487939827144146
0.02338489517569542,0.01850825361907482,0.004876641556620598
0.023349344730377197,0.018475471064448357,0.004873873665928841
0.023313943296670914,0.018442856147885323,0.004871086683124304
0.02327869087457657,0.01841040700674057,0.0048682838678359985
0.02324356511235237,0.01837810128927231,0.004865462891757488
0.023208588361740112,0.018345940858125687,0.004862647503614426
0.023173756897449493,0.018313944339752197,0.0048598130233585835
0.023139040917158127,0.018282068893313408,0.004856971558183432
0.02310446836054325,0.018250344321131706,0.0048541235737502575
0.023070041090250015,0.01821875013411045,0.0048512909561395645
0.02303573489189148,0.018187280744314194,0.00484845507889986
0.023001544177532196,0.018155930563807487,0.004845614079385996
0.02296748012304306,0.018124699592590332,0.004842780530452728
0.022933557629585266,0.018093597143888474,0.004839960485696793
0.022899720817804337,0.018062585964798927,0.004837135784327984
0.022866010665893555,0.018031682819128036,0.004834327381104231
0.02283240109682083,0.01800086908042431,0.004831532947719097
0.02279888466000557,0.017970141023397446,0.004828743636608124
0.02276546135544777,0.017939485609531403,0.004825976211577654
0.022732146084308624,0.01790892332792282,0.004823222756385803
0.022698912769556046,0.017878422513604164,0.004820490721613169
0.022665776312351227,0.017848001793026924,0.00481777498498559
0.022632721811532974,0.017817635089159012,0.004815086256712675
0.022599749267101288,0.017787326127290726,0.004812424071133137
0.02256687358021736,0.017757080495357513,0.004809792153537273
0.022534074261784554,0.01772688701748848,0.004807187709957361
0.022501345723867416,0.01769672892987728,0.00480461772531271
0.022468682378530502,0.01766660436987877,0.004802078008651733
0.02243608608841896,0.017636507749557495,0.0047995783388614655
0.022403551265597343,0.01760643720626831,0.00479711452499032
0.0223710834980011,0.017576394602656364,0.004794689826667309
0.02233867719769478,0.017546363174915314,0.00479231309145689
0.02230631187558174,0.01751633547246456,0.0047899773344397545
0.022274022921919823,0.0174863301217556,0.00478769326582551
0.022241778671741486,0.01745631918311119,0.004785460419952869
0.022209592163562775,0.01742631196975708,0.004783280659466982
0.02217745967209339,0.01739630289375782,0.004781156778335571
0.022145351395010948,0.01736626774072647,0.00477908318862319
0.02211330085992813,0.017336225137114525,0.004777075722813606
0.02208126336336136,0.017306145280599594,0.004775118548423052
0.02204929292201996,0.01727605238556862,0.004773240070790052
0.02201732248067856,0.017245901748538017,0.004771420732140541
0.021985385566949844,0.01721571572124958,0.004769669845700264
0.021953456103801727,0.017185475677251816,0.0047679804265499115
0.02192155085504055,0.017155177891254425,0.004766372963786125
0.02188967540860176,0.017124833539128304,0.004764842335134745
0.021857792511582375,0.017094410955905914,0.004763382021337748
0.021825917065143585,0.017063919454813004,0.004761998075991869
0.02179405279457569,0.017033349722623825,0.004760703071951866
0.021762175485491753,0.017002690583467484,0.004759485367685556
